time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
22504,3727.912109375,0.0,2899.0,584.0,2312.0,0.3494553864002228,0.2816460132598877,0.2688986361026764,1178.46435546875,0.0
22508,3727.912109375,0.0,3381.0,550.0,2189.0,0.3494281470775604,0.28181618452072144,0.268755704164505,1178.673828125,0.0
22512,3727.912109375,0.0,3468.0,582.0,2392.0,0.34940025210380554,0.2819865942001343,0.26861318945884705,1178.88330078125,0.0
22516,3727.912109375,0.0,2927.0,593.0,2299.0,0.34937170147895813,0.28215718269348145,0.2684711515903473,1179.0927734375,0.0
22520,3727.912109375,0.0,3431.0,554.0,2176.0,0.3493424654006958,0.2823280692100525,0.2683294713497162,1179.30224609375,0.0
22524,3727.912109375,0.0,3497.0,581.0,2378.0,0.34931260347366333,0.282499223947525,0.2681882381439209,1179.51171875,0.0
22528,3727.912109375,0.0,2553.0,653.0,2478.0,0.34928205609321594,0.2826705873012543,0.26804739236831665,1179.72119140625,0.0
22532,3727.912109375,0.0,2971.0,592.0,2276.0,0.349250853061676,0.2828421890735626,0.2679069936275482,1179.9306640625,0.0
22536,3727.912109375,0.0,3427.0,555.0,2152.0,0.34921902418136597,0.2830139398574829,0.267767071723938,1180.14013671875,0.0
22540,3727.912109375,0.0,3478.0,589.0,2361.0,0.349186509847641,0.2831859886646271,0.2676275372505188,1180.349609375,0.0
22544,3727.912109375,0.0,2945.0,597.0,2266.0,0.3491533398628235,0.28335827589035034,0.26748842000961304,1180.55908203125,0.0
22548,3727.912109375,0.0,3429.0,557.0,2142.0,0.34911948442459106,0.2835308015346527,0.2673497498035431,1180.7685546875,0.0
22552,3727.912109375,0.0,3497.0,589.0,2350.0,0.3490850031375885,0.2837035059928894,0.2672114968299866,1180.97802734375,0.0
22556,3727.912109375,0.0,2511.0,657.0,2448.0,0.3490498960018158,0.28387635946273804,0.26707378029823303,1181.1875,0.0
22560,3727.912109375,0.0,2986.0,598.0,2246.0,0.3490140736103058,0.28404954075813293,0.26693642139434814,1181.39697265625,0.0
22564,3727.912109375,0.0,3455.0,563.0,2122.0,0.34897762537002563,0.28422290086746216,0.2667995095252991,1181.6064453125,0.0
22568,3727.912109375,0.0,3483.0,595.0,2331.0,0.34894052147865295,0.2843964993953705,0.2666630148887634,1181.81591796875,0.0
22572,3727.912109375,0.0,3023.0,596.0,2226.0,0.34890276193618774,0.28457027673721313,0.266526997089386,1182.025390625,0.0
22576,3727.912109375,0.0,3479.0,564.0,2109.0,0.3488643765449524,0.2847442030906677,0.26639148592948914,1182.23486328125,0.0
22580,3727.912109375,0.0,3463.0,597.0,2314.0,0.3488253057003021,0.2849183976650238,0.26625633239746094,1182.4443359375,0.0
22584,3727.912109375,0.0,2521.0,665.0,2412.0,0.3487855792045593,0.2850928008556366,0.26612165570259094,1182.65380859375,0.0
22588,3727.912109375,0.0,3033.0,601.0,2210.0,0.348745197057724,0.2852674126625061,0.26598742604255676,1182.86328125,0.0
22596,3727.912109375,0.0,2433.0,668.0,2397.0,0.34866252541542053,0.2856171131134033,0.2657204270362854,1183.2822265625,0.0
22600,3727.912109375,0.0,3021.0,606.0,2200.0,0.3486201763153076,0.2857922911643982,0.26558753848075867,1183.49169921875,0.0
22604,3727.912109375,0.0,3507.0,570.0,2076.0,0.34857720136642456,0.2859676778316498,0.2654551565647125,1183.701171875,0.0
22608,3727.912109375,0.0,3517.0,597.0,2266.0,0.348533570766449,0.2861432433128357,0.2653232216835022,1183.91064453125,0.0
22612,3727.912109375,0.0,2515.0,672.0,2383.0,0.34848934412002563,0.28631889820098877,0.26519179344177246,1184.1201171875,0.0
22616,3727.912109375,0.0,3049.0,611.0,2182.0,0.348444402217865,0.28649482131004333,0.26506078243255615,1184.32958984375,0.0
22620,3727.912109375,0.0,3507.0,577.0,2069.0,0.3483988344669342,0.2866709530353546,0.26493024826049805,1184.5390625,0.0
22624,3727.912109375,0.0,2500.0,670.0,2375.0,0.3483526110649109,0.28684723377227783,0.26480019092559814,1184.74853515625,0.0
22628,3727.912109375,0.0,3051.0,609.0,2173.0,0.34830576181411743,0.2870236933231354,0.26467058062553406,1184.9580078125,0.0
22632,3727.912109375,0.0,3555.0,577.0,2061.0,0.34825825691223145,0.2872002422809601,0.26454150676727295,1185.16748046875,0.0
22636,3727.912109375,0.0,3485.0,608.0,2268.0,0.3482101261615753,0.2873770594596863,0.26441285014152527,1185.376953125,0.0
22640,3727.912109375,0.0,2553.0,676.0,2370.0,0.3481613099575043,0.2875540554523468,0.2642846703529358,1185.58642578125,0.0
22644,3727.912109375,0.0,3063.0,609.0,2169.0,0.3481118679046631,0.28773120045661926,0.2641569674015045,1185.7958984375,0.0
22648,3727.912109375,0.0,3491.0,576.0,2052.0,0.34806177020072937,0.28790849447250366,0.26402974128723145,1186.00537109375,0.0
22652,3727.912109375,0.0,2567.0,670.0,2363.0,0.3480110764503479,0.2880858778953552,0.26390308141708374,1186.21484375,0.0
22656,3727.912109375,0.0,3037.0,608.0,2159.0,0.3479596972465515,0.2882635295391083,0.2637768089771271,1186.42431640625,0.0
22660,3727.912109375,0.0,3521.0,570.0,2048.0,0.347907692193985,0.2884413003921509,0.2636510133743286,1186.6337890625,0.0
22664,3727.912109375,0.0,3545.0,602.0,2246.0,0.3478550314903259,0.2886192500591278,0.26352572441101074,1186.84326171875,0.0
22668,3727.912109375,0.0,2537.0,675.0,2353.0,0.3478017747402191,0.2887972593307495,0.26340100169181824,1187.052734375,0.0
22672,3727.912109375,0.0,3069.0,609.0,2156.0,0.3477478623390198,0.2889755070209503,0.26327669620513916,1187.26220703125,0.0
22676,3727.912109375,0.0,3515.0,576.0,2038.0,0.3476932644844055,0.28915390372276306,0.2631528675556183,1187.4716796875,0.0
22680,3727.912109375,0.0,2573.0,672.0,2344.0,0.3476380705833435,0.28933244943618774,0.2630295157432556,1187.68115234375,0.0
22684,3727.912109375,0.0,3129.0,610.0,2144.0,0.34758222103118896,0.289511114358902,0.2629067003726959,1187.890625,0.0
22688,3727.912109375,0.0,3517.0,587.0,2034.0,0.34752577543258667,0.289689838886261,0.2627844214439392,1188.10009765625,0.0
22692,3727.912109375,0.0,3508.0,608.0,2233.0,0.34746867418289185,0.2898688018321991,0.2626625597476959,1188.3095703125,0.0
22696,3727.912109375,0.0,2567.0,676.0,2328.0,0.3474109172821045,0.29004791378974915,0.2625412344932556,1188.51904296875,0.0
22700,3727.912109375,0.0,3087.0,616.0,2134.0,0.347352534532547,0.29022711515426636,0.2624203860759735,1188.728515625,0.0
22704,3727.912109375,0.0,3574.0,583.0,2016.0,0.347293496131897,0.2904064953327179,0.262300044298172,1188.93798828125,0.0
22708,3727.912109375,0.0,2469.0,681.0,2322.0,0.3472338914871216,0.29058587551116943,0.26218026876449585,1189.1474609375,0.0
22712,3727.912109375,0.0,3105.0,617.0,2118.0,0.3471736013889313,0.2907654941082001,0.2620609402656555,1189.35693359375,0.0
22716,3727.912109375,0.0,3583.0,590.0,2004.0,0.3471127152442932,0.29094523191452026,0.2619421184062958,1189.56640625,0.0
22720,3727.912109375,0.0,3561.0,617.0,2193.0,0.34705114364624023,0.29112508893013,0.2618238031864166,1189.77587890625,0.0
22724,3727.912109375,0.0,2506.0,688.0,2301.0,0.3469889760017395,0.2913050651550293,0.26170599460601807,1189.9853515625,0.0
22728,3727.912109375,0.0,3139.0,625.0,2100.0,0.346926212310791,0.2914850413799286,0.2615887522697449,1190.19482421875,0.0
22732,3727.912109375,0.0,3529.0,620.0,2186.0,0.34686279296875,0.291665256023407,0.2614719867706299,1190.404296875,0.0
22736,3727.912109375,0.0,2609.0,686.0,2283.0,0.34679874777793884,0.2918455898761749,0.2613556981086731,1190.61376953125,0.0
22740,3727.912109375,0.0,3149.0,631.0,2083.0,0.34673407673835754,0.29202601313591003,0.2612399458885193,1190.8232421875,0.0
22744,3727.912109375,0.0,3575.0,598.0,1965.0,0.3466687798500061,0.2922065258026123,0.26112473011016846,1191.03271484375,0.0
22748,3727.912109375,0.0,3499.0,631.0,2172.0,0.3466028869152069,0.29238706827163696,0.261010080575943,1191.2421875,0.0
22752,3727.912109375,0.0,2523.0,702.0,2268.0,0.3465363383293152,0.29256781935691833,0.26089587807655334,1191.45166015625,0.0
22756,3727.912109375,0.0,3181.0,638.0,2068.0,0.3464691638946533,0.29274865984916687,0.2607822120189667,1191.6611328125,0.0
22760,3727.912109375,0.0,3513.0,638.0,2152.0,0.3464013636112213,0.29292958974838257,0.260669082403183,1191.87060546875,0.0
22764,3727.912109375,0.0,2541.0,705.0,2256.0,0.34633299708366394,0.29311051964759827,0.26055651903152466,1192.080078125,0.0
22768,3727.912109375,0.0,3189.0,633.0,2044.0,0.34626394510269165,0.2932916581630707,0.26044443249702454,1192.28955078125,0.0
22772,3727.912109375,0.0,3639.0,611.0,1930.0,0.3461942970752716,0.29347285628318787,0.2603328824043274,1192.4990234375,0.0
22776,3727.912109375,0.0,3523.0,640.0,2126.0,0.3461240530014038,0.2936541438102722,0.26022183895111084,1192.70849609375,0.0
22780,3727.912109375,0.0,2498.0,718.0,2234.0,0.3460531532764435,0.2938355505466461,0.26011133193969727,1192.91796875,0.0
22784,3727.912109375,0.0,3209.0,650.0,2032.0,0.3459816873073578,0.29401689767837524,0.26000142097473145,1193.12744140625,0.0
22788,3727.912109375,0.0,3477.0,651.0,2112.0,0.34590956568717957,0.2941984534263611,0.2598920166492462,1193.3369140625,0.0
22792,3727.912109375,0.0,2465.0,718.0,2222.0,0.3458368480205536,0.2943800687789917,0.2597831189632416,1193.54638671875,0.0
22796,3727.912109375,0.0,3253.0,658.0,2016.0,0.34576350450515747,0.2945617735385895,0.2596747577190399,1193.755859375,0.0
22800,3727.912109375,0.0,3682.0,631.0,1899.0,0.3456895649433136,0.29474353790283203,0.25956693291664124,1193.96533203125,0.0
22804,3727.912109375,0.0,3439.0,660.0,2100.0,0.345615029335022,0.2949253022670746,0.2594597041606903,1194.1748046875,0.0
22808,3727.912109375,0.0,2452.0,730.0,2198.0,0.3455398678779602,0.2951071858406067,0.25935298204421997,1194.38427734375,0.0
22812,3727.912109375,0.0,3287.0,670.0,1996.0,0.3454640805721283,0.29528915882110596,0.2592467963695526,1194.59375,0.0
22816,3727.912109375,0.0,3380.0,679.0,2093.0,0.34538769721984863,0.2954712212085724,0.25914114713668823,1194.80322265625,0.0
22820,3727.912109375,0.0,2426.0,743.0,2189.0,0.34531068801879883,0.2956533133983612,0.25903603434562683,1195.0126953125,0.0
22824,3727.912109375,0.0,3317.0,674.0,1982.0,0.34523314237594604,0.29583537578582764,0.25893154740333557,1195.22216796875,0.0
22828,3727.912109375,0.0,3695.0,642.0,1861.0,0.34515491127967834,0.296017587184906,0.2588275372982025,1195.431640625,0.0
22832,3727.912109375,0.0,3321.0,675.0,2069.0,0.3450761139392853,0.29619985818862915,0.25872406363487244,1195.64111328125,0.0
22836,3727.912109375,0.0,2419.0,742.0,2164.0,0.34499669075012207,0.2963821589946747,0.2586211860179901,1195.8505859375,0.0
22840,3727.912109375,0.0,3345.0,683.0,1960.0,0.3449167311191559,0.2965644299983978,0.25851887464523315,1196.06005859375,0.0
22844,3727.912109375,0.0,3357.0,682.0,2050.0,0.34483611583709717,0.2967468500137329,0.2584170699119568,1196.26953125,0.0
22848,3727.912109375,0.0,2431.0,754.0,2150.0,0.3447549045085907,0.2969292998313904,0.2583158314228058,1196.47900390625,0.0
22852,3727.912109375,0.0,3359.0,691.0,1948.0,0.3446730971336365,0.29711177945137024,0.25821515917778015,1196.6884765625,0.0
22856,3727.912109375,0.0,3705.0,656.0,1830.0,0.3445906639099121,0.2972943186759949,0.2581150531768799,1196.89794921875,0.0
22860,3727.912109375,0.0,3309.0,692.0,2031.0,0.34450772404670715,0.29747679829597473,0.258015513420105,1197.107421875,0.0
22864,3727.912109375,0.0,2437.0,761.0,2134.0,0.3444240987300873,0.29765939712524414,0.25791651010513306,1197.31689453125,0.0
22868,3727.912109375,0.0,3363.0,700.0,1933.0,0.34433990716934204,0.29784202575683594,0.2578180730342865,1197.5263671875,0.0
22872,3727.912109375,0.0,3211.0,700.0,2016.0,0.34425511956214905,0.2980246841907501,0.2577202022075653,1197.73583984375,0.0
22876,3727.912109375,0.0,2445.0,760.0,2118.0,0.3441697359085083,0.2982073724269867,0.2576228976249695,1197.9453125,0.0
22880,3727.912109375,0.0,3369.0,707.0,1920.0,0.3440838158130646,0.2983900010585785,0.2575262188911438,1198.15478515625,0.0
22884,3727.912109375,0.0,3717.0,677.0,1800.0,0.3439972698688507,0.29857274889945984,0.2574300169944763,1198.3642578125,0.0
22888,3727.912109375,0.0,3289.0,702.0,1992.0,0.3439101278781891,0.2987554967403412,0.2573344111442566,1198.57373046875,0.0
22892,3727.912109375,0.0,2469.0,776.0,2104.0,0.3438223898410797,0.2989382743835449,0.2572394013404846,1198.783203125,0.0
22896,3727.912109375,0.0,3717.0,688.0,1795.0,0.3437340557575226,0.29912105202674866,0.2571449279785156,1198.99267578125,0.0
22900,3727.912109375,0.0,3191.0,712.0,1991.0,0.34364521503448486,0.29930374026298523,0.2570510804653168,1199.2021484375,0.0
22904,3727.912109375,0.0,2474.0,784.0,2090.0,0.3435557186603546,0.29948654770851135,0.2569577693939209,1199.41162109375,0.0
22908,3727.912109375,0.0,3426.0,718.0,1890.0,0.343465656042099,0.2996693551540375,0.2568650245666504,1199.62109375,0.0
22912,3727.912109375,0.0,3739.0,687.0,1772.0,0.34337499737739563,0.299852192401886,0.25677284598350525,1199.83056640625,0.0
22916,3727.912109375,0.0,3147.0,725.0,1979.0,0.34328383207321167,0.30003491044044495,0.25668132305145264,1200.0400390625,0.0
22920,3727.912109375,0.0,2503.0,791.0,2080.0,0.3431920111179352,0.30021771788597107,0.2565903067588806,1200.24951171875,0.0
22924,3727.912109375,0.0,3751.0,693.0,1763.0,0.3430996239185333,0.3004005551338196,0.25649985671043396,1200.458984375,0.0
22928,3727.912109375,0.0,3159.0,731.0,1973.0,0.3430066704750061,0.3005833625793457,0.25641003251075745,1200.66845703125,0.0
22932,3727.912109375,0.0,2487.0,795.0,2064.0,0.34291312098503113,0.30076614022254944,0.2563207447528839,1200.8779296875,0.0
22936,3727.912109375,0.0,3471.0,736.0,1868.0,0.34281906485557556,0.3009488582611084,0.2562321126461029,1201.08740234375,0.0
22940,3727.912109375,0.0,3757.0,700.0,1746.0,0.34272438287734985,0.30113163590431213,0.2561440169811249,1201.296875,0.0
22944,3727.912109375,0.0,3142.0,734.0,1959.0,0.3426291346549988,0.3013143837451935,0.2560565173625946,1201.50634765625,0.0
22948,3727.912109375,0.0,2490.0,801.0,2056.0,0.34253329038619995,0.30149713158607483,0.2559695839881897,1201.7158203125,0.0
22952,3727.912109375,0.0,3761.0,708.0,1740.0,0.34243690967559814,0.3016798794269562,0.25588327646255493,1201.92529296875,0.0
22956,3727.912109375,0.0,3141.0,741.0,1947.0,0.34233999252319336,0.3018624782562256,0.2557975649833679,1202.134765625,0.0
22960,3727.912109375,0.0,2477.0,815.0,2044.0,0.3422424793243408,0.30204516649246216,0.2557124197483063,1202.34423828125,0.0
22964,3727.912109375,0.0,3457.0,747.0,1843.0,0.3421443700790405,0.30222782492637634,0.25562784075737,1202.5537109375,0.0
22968,3727.912109375,0.0,3765.0,716.0,1726.0,0.34204572439193726,0.30241042375564575,0.25554388761520386,1202.76318359375,0.0
22972,3727.912109375,0.0,3190.0,748.0,1930.0,0.3419465124607086,0.30259302258491516,0.2554605007171631,1202.97265625,0.0
22976,3727.912109375,0.0,2502.0,819.0,2029.0,0.341846764087677,0.30277547240257263,0.25537776947021484,1203.18212890625,0.0
22980,3727.912109375,0.0,3749.0,720.0,1714.0,0.34174644947052,0.30295801162719727,0.2552955746650696,1203.3916015625,0.0
22984,3727.912109375,0.0,3229.0,754.0,1918.0,0.3416455388069153,0.3031404912471771,0.25521400570869446,1203.60107421875,0.0
22988,3727.912109375,0.0,2503.0,822.0,2018.0,0.34154409170150757,0.3033229112625122,0.2551330327987671,1203.810546875,0.0
22992,3727.912109375,0.0,3427.0,764.0,1818.0,0.3414420783519745,0.3035053014755249,0.2550526261329651,1204.02001953125,0.0
22996,3727.912109375,0.0,3719.0,733.0,1704.0,0.3413395881652832,0.30368757247924805,0.254972904920578,1204.2294921875,0.0
23000,3727.912109375,0.0,3200.0,768.0,1901.0,0.3412364721298218,0.3038698434829712,0.2548937201499939,1204.43896484375,0.0
23004,3727.912109375,0.0,2558.0,835.0,2005.0,0.341132789850235,0.30405211448669434,0.25481513142585754,1204.6484375,0.0
23008,3727.912109375,0.0,3699.0,740.0,1689.0,0.3410285711288452,0.3042342960834503,0.25473713874816895,1204.85791015625,0.0
23012,3727.912109375,0.0,3212.0,785.0,1893.0,0.34092387557029724,0.30441632866859436,0.25465983152389526,1205.0673828125,0.0
23016,3727.912109375,0.0,2551.0,843.0,1990.0,0.3408185541629791,0.3045984208583832,0.25458306074142456,1205.27685546875,0.0
23020,3727.912109375,0.0,3415.0,779.0,1787.0,0.3407127261161804,0.30478042364120483,0.2545068860054016,1205.486328125,0.0
23024,3727.912109375,0.0,3647.0,752.0,1674.0,0.34060630202293396,0.3049623668193817,0.2544313371181488,1205.69580078125,0.0
23028,3727.912109375,0.0,3085.0,782.0,1872.0,0.3404993712902069,0.3051442503929138,0.25435641407966614,1205.9052734375,0.0
23032,3727.912109375,0.0,2567.0,860.0,1977.0,0.34039193391799927,0.305325984954834,0.2542821168899536,1206.11474609375,0.0
23036,3727.912109375,0.0,3639.0,762.0,1657.0,0.34028393030166626,0.30550771951675415,0.25420838594436646,1206.32421875,0.0
23040,3727.912109375,0.0,3137.0,793.0,1857.0,0.3401753604412079,0.30568939447402954,0.25413528084754944,1206.53369140625,0.0
23044,3727.912109375,0.0,2571.0,859.0,1949.0,0.34006625413894653,0.30587098002433777,0.25406280159950256,1206.7431640625,0.0
23048,3727.912109375,0.0,3469.0,804.0,1757.0,0.3399566113948822,0.3060525059700012,0.25399091839790344,1206.95263671875,0.0
23052,3727.912109375,0.0,3651.0,770.0,1638.0,0.33984649181365967,0.30623382329940796,0.25391969084739685,1207.162109375,0.0
23056,3727.912109375,0.0,3083.0,807.0,1840.0,0.33973580598831177,0.3064151704311371,0.2538490295410156,1207.37158203125,0.0
23060,3727.912109375,0.0,3527.0,812.0,1736.0,0.3396245837211609,0.30659645795822144,0.25377902388572693,1207.5810546875,0.0
23064,3727.912109375,0.0,3679.0,778.0,1627.0,0.33951279520988464,0.30677762627601624,0.2537095844745636,1207.79052734375,0.0
23068,3727.912109375,0.0,2995.0,820.0,1829.0,0.3394005298614502,0.30695870518684387,0.2536408007144928,1208.0,0.0
23072,3727.912109375,0.0,2637.0,889.0,1925.0,0.33928775787353516,0.3071396052837372,0.2535726726055145,1208.20947265625,0.0
23076,3727.912109375,0.0,3581.0,826.0,1719.0,0.33917441964149475,0.3073205053806305,0.2535051107406616,1208.4189453125,0.0
23080,3727.912109375,0.0,3799.0,785.0,1601.0,0.33906054496765137,0.30750131607055664,0.25343817472457886,1208.62841796875,0.0
23084,3727.912109375,0.0,3039.0,827.0,1804.0,0.3389461636543274,0.30768200755119324,0.25337186455726624,1208.837890625,0.0
23088,3727.912109375,0.0,3633.0,836.0,1706.0,0.3388313055038452,0.3078625202178955,0.25330621004104614,1209.04736328125,0.0
23092,3727.912109375,0.0,3857.0,803.0,1588.0,0.33871588110923767,0.3080430030822754,0.2532411515712738,1209.2568359375,0.0
23096,3727.912109375,0.0,3015.0,842.0,1793.0,0.33859992027282715,0.3082233965396881,0.2531767189502716,1209.46630859375,0.0
23100,3727.912109375,0.0,2603.0,910.0,1883.0,0.3384834825992584,0.3084036707878113,0.25311288237571716,1209.67578125,0.0
23104,3727.912109375,0.0,3673.0,847.0,1684.0,0.3383665084838867,0.3085838258266449,0.25304970145225525,1209.88525390625,0.0
23108,3727.912109375,0.0,3901.0,821.0,1568.0,0.3382490575313568,0.3087637722492218,0.25298717617988586,1210.0947265625,0.0
23112,3727.912109375,0.0,2965.0,854.0,1768.0,0.3381310701370239,0.3089437186717987,0.25292524695396423,1210.30419921875,0.0
23116,3727.912109375,0.0,3695.0,860.0,1672.0,0.33801254630088806,0.30912351608276367,0.25286394357681274,1210.513671875,0.0
23120,3727.912109375,0.0,3879.0,825.0,1552.0,0.337893545627594,0.3093031942844391,0.2528032958507538,1210.72314453125,0.0
23124,3727.912109375,0.0,2997.0,859.0,1747.0,0.33777400851249695,0.30948278307914734,0.2527432441711426,1210.9326171875,0.0
23128,3727.912109375,0.0,2751.0,935.0,1850.0,0.3376540541648865,0.3096621036529541,0.2526838779449463,1211.14208984375,0.0
23132,3727.912109375,0.0,3626.0,875.0,1649.0,0.33753350377082825,0.30984142422676086,0.25262510776519775,1211.3515625,0.0
