time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
14665,3727.912109375,0.0,1430.0,987.0,3234.0,0.33713841438293457,0.252438485622406,0.3104231059551239,767.9677734375,0.0
14669,3727.912109375,0.0,2779.0,921.0,3018.0,0.33726054430007935,0.2524951696395874,0.31024423241615295,768.17724609375,0.0
14673,3727.912109375,0.0,3257.0,881.0,2903.0,0.3373821973800659,0.2525525391101837,0.31006520986557007,768.38671875,0.0
14677,3727.912109375,0.0,2151.0,906.0,3122.0,0.3375033438205719,0.2526105046272278,0.3098861575126648,768.59619140625,0.0
14681,3727.912109375,0.0,1428.0,969.0,3220.0,0.3376239836215973,0.2526691257953644,0.3097068965435028,768.8056640625,0.0
14685,3727.912109375,0.0,3267.0,873.0,2901.0,0.3377441465854645,0.2527283728122711,0.3095274865627289,769.01513671875,0.0
14689,3727.912109375,0.0,2201.0,893.0,3110.0,0.3378637731075287,0.252788245677948,0.3093479573726654,769.224609375,0.0
14693,3727.912109375,0.0,1431.0,961.0,3224.0,0.3379829227924347,0.252848744392395,0.3091683089733124,769.43408203125,0.0
14697,3727.912109375,0.0,2867.0,899.0,3008.0,0.3381015360355377,0.25290989875793457,0.3089886009693146,769.6435546875,0.0
14701,3727.912109375,0.0,3221.0,862.0,2894.0,0.33821964263916016,0.2529716491699219,0.30880871415138245,769.85302734375,0.0
14705,3727.912109375,0.0,2253.0,878.0,3104.0,0.3383372724056244,0.2530340552330017,0.30862870812416077,770.0625,0.0
14709,3727.912109375,0.0,1437.0,948.0,3213.0,0.33845433592796326,0.2530970573425293,0.30844855308532715,770.27197265625,0.0
14713,3727.912109375,0.0,3158.0,851.0,2888.0,0.3385709226131439,0.2531607151031494,0.30826830863952637,770.4814453125,0.0
14717,3727.912109375,0.0,2261.0,869.0,3089.0,0.3386869728565216,0.2532249987125397,0.3080880641937256,770.69091796875,0.0
14721,3727.912109375,0.0,1460.0,930.0,3206.0,0.3388025462627411,0.2532899081707001,0.3079075813293457,770.900390625,0.0
14725,3727.912109375,0.0,2893.0,877.0,2995.0,0.3389175534248352,0.2533554136753082,0.30772700905799866,771.10986328125,0.0
14729,3727.912109375,0.0,3088.0,837.0,2882.0,0.33903205394744873,0.2534215450286865,0.30754634737968445,771.3193359375,0.0
14733,3727.912109375,0.0,2267.0,856.0,3085.0,0.33914607763290405,0.25348833203315735,0.3073655664920807,771.52880859375,0.0
14737,3727.912109375,0.0,1512.0,926.0,3202.0,0.3392595052719116,0.2535557448863983,0.30718478560447693,771.73828125,0.0
14741,3727.912109375,0.0,3029.0,820.0,2872.0,0.339372456073761,0.25362375378608704,0.30700382590293884,771.94775390625,0.0
14745,3727.912109375,0.0,2397.0,843.0,3080.0,0.339484840631485,0.2536923587322235,0.3068227469921112,772.1572265625,0.0
14749,3727.912109375,0.0,1537.0,920.0,3193.0,0.3395967483520508,0.2537616193294525,0.3066416084766388,772.36669921875,0.0
14753,3727.912109375,0.0,2783.0,852.0,2981.0,0.3397080898284912,0.25383150577545166,0.306460440158844,772.576171875,0.0
14757,3727.912109375,0.0,3010.0,816.0,2870.0,0.33981892466545105,0.25390198826789856,0.30627912282943726,772.78564453125,0.0
14761,3727.912109375,0.0,2407.0,827.0,3072.0,0.3399292230606079,0.2539730966091156,0.30609771609306335,772.9951171875,0.0
14765,3727.912109375,0.0,2807.0,842.0,2973.0,0.3400389552116394,0.2540448009967804,0.3059162199497223,773.20458984375,0.0
14769,3727.912109375,0.0,3003.0,796.0,2860.0,0.3401481807231903,0.25411713123321533,0.30573463439941406,773.4140625,0.0
14773,3727.912109375,0.0,2403.0,827.0,3074.0,0.34025686979293823,0.2541900873184204,0.3055530786514282,773.62353515625,0.0
14777,3727.912109375,0.0,1555.0,886.0,3177.0,0.3403650224208832,0.25426363945007324,0.30537134408950806,773.8330078125,0.0
14781,3727.912109375,0.0,2762.0,830.0,2968.0,0.34047263860702515,0.2543378472328186,0.3051895499229431,774.04248046875,0.0
14785,3727.912109375,0.0,3069.0,800.0,2856.0,0.34057968854904175,0.25441259145736694,0.3050076961517334,774.251953125,0.0
14789,3727.912109375,0.0,2367.0,810.0,3056.0,0.34068623185157776,0.2544879913330078,0.3048257529735565,774.46142578125,0.0
14793,3727.912109375,0.0,2763.0,824.0,2962.0,0.340792179107666,0.25456398725509644,0.3046438694000244,774.6708984375,0.0
14797,3727.912109375,0.0,3083.0,789.0,2853.0,0.3408976197242737,0.2546406090259552,0.304461807012558,774.88037109375,0.0
14801,3727.912109375,0.0,2161.0,807.0,3061.0,0.341002494096756,0.25471776723861694,0.3042796850204468,775.08984375,0.0
14805,3727.912109375,0.0,1499.0,872.0,3163.0,0.3411068618297577,0.2547956109046936,0.3040975034236908,775.29931640625,0.0
14809,3727.912109375,0.0,2802.0,815.0,2961.0,0.34121066331863403,0.25487402081489563,0.30391526222229004,775.5087890625,0.0
14813,3727.912109375,0.0,3102.0,781.0,2848.0,0.341313898563385,0.2549530565738678,0.30373308062553406,775.71826171875,0.0
14817,3727.912109375,0.0,2169.0,797.0,3050.0,0.341416597366333,0.2550326883792877,0.30355075001716614,775.927734375,0.0
14821,3727.912109375,0.0,2853.0,807.0,2952.0,0.34151870012283325,0.255112886428833,0.30336835980415344,776.13720703125,0.0
14825,3727.912109375,0.0,3110.0,770.0,2838.0,0.3416202962398529,0.2551937401294708,0.30318593978881836,776.3466796875,0.0
14829,3727.912109375,0.0,2191.0,792.0,3045.0,0.3417213261127472,0.255275160074234,0.3030034601688385,776.55615234375,0.0
14833,3727.912109375,0.0,1517.0,860.0,3160.0,0.3418217897415161,0.25535720586776733,0.3028210699558258,776.765625,0.0
14837,3727.912109375,0.0,2839.0,805.0,2952.0,0.34192168712615967,0.255439817905426,0.3026385009288788,776.97509765625,0.0
14841,3727.912109375,0.0,3121.0,764.0,2833.0,0.34202101826667786,0.2555229961872101,0.30245593190193176,777.1845703125,0.0
14845,3727.912109375,0.0,2173.0,786.0,3044.0,0.34211981296539307,0.25560683012008667,0.30227330327033997,777.39404296875,0.0
14849,3727.912109375,0.0,2841.0,802.0,2944.0,0.3422180414199829,0.2556912302970886,0.30209076404571533,777.603515625,0.0
14853,3727.912109375,0.0,3125.0,756.0,2828.0,0.3423157036304474,0.2557762563228607,0.30190810561180115,777.81298828125,0.0
14857,3727.912109375,0.0,2200.0,780.0,3040.0,0.3424127995967865,0.2558618485927582,0.3017253875732422,778.0224609375,0.0
14861,3727.912109375,0.0,1519.0,846.0,3146.0,0.34250929951667786,0.2559479773044586,0.3015426695346832,778.23193359375,0.0
14865,3727.912109375,0.0,2886.0,788.0,2939.0,0.34260526299476624,0.2560347616672516,0.3013599216938019,778.44140625,0.0
14869,3727.912109375,0.0,3115.0,759.0,2830.0,0.34270066022872925,0.2561221122741699,0.3011772632598877,778.65087890625,0.0
14873,3727.912109375,0.0,2298.0,772.0,3026.0,0.3427954614162445,0.2562100887298584,0.30099448561668396,778.8603515625,0.0
14877,3727.912109375,0.0,2805.0,780.0,2932.0,0.3428896963596344,0.25629857182502747,0.3008117079734802,779.06982421875,0.0
14881,3727.912109375,0.0,3133.0,746.0,2818.0,0.3429833650588989,0.2563876807689667,0.3006289005279541,779.279296875,0.0
14885,3727.912109375,0.0,2356.0,768.0,3021.0,0.3430764973163605,0.25647738575935364,0.300446093082428,779.48876953125,0.0
14889,3727.912109375,0.0,1530.0,837.0,3137.0,0.3431690037250519,0.25656765699386597,0.300263375043869,779.6982421875,0.0
14893,3727.912109375,0.0,2781.0,763.0,2921.0,0.3432609438896179,0.25665852427482605,0.3000805377960205,779.90771484375,0.0
14897,3727.912109375,0.0,3131.0,738.0,2814.0,0.3433522880077362,0.2567499279975891,0.2998977303504944,780.1171875,0.0
14901,3727.912109375,0.0,2322.0,760.0,3020.0,0.3434430956840515,0.2568419575691223,0.29971492290496826,780.32666015625,0.0
14905,3727.912109375,0.0,2784.0,768.0,2920.0,0.34353330731391907,0.2569345533847809,0.29953208565711975,780.5361328125,0.0
14909,3727.912109375,0.0,3130.0,727.0,2804.0,0.34362292289733887,0.2570277154445648,0.2993493974208832,780.74560546875,0.0
14913,3727.912109375,0.0,2274.0,752.0,3017.0,0.3437119722366333,0.2571214735507965,0.29916658997535706,780.955078125,0.0
14917,3727.912109375,0.0,1531.0,822.0,3121.0,0.34380042552948,0.2572157382965088,0.2989838123321533,781.16455078125,0.0
14921,3727.912109375,0.0,2755.0,761.0,2910.0,0.3438882827758789,0.2573106288909912,0.2988010346889496,781.3740234375,0.0
14925,3727.912109375,0.0,3141.0,724.0,2797.0,0.34397557377815247,0.2574061155319214,0.2986183762550354,781.58349609375,0.0
14929,3727.912109375,0.0,1547.0,814.0,3121.0,0.34406226873397827,0.25750213861465454,0.29843562841415405,781.79296875,0.0
14933,3727.912109375,0.0,2732.0,755.0,2902.0,0.3441483974456787,0.25759875774383545,0.2982529103755951,782.00244140625,0.0
14937,3727.912109375,0.0,3133.0,719.0,2791.0,0.344233900308609,0.25769585371017456,0.2980702221393585,782.2119140625,0.0
14941,3727.912109375,0.0,2556.0,736.0,2998.0,0.34431883692741394,0.2577936053276062,0.29788753390312195,782.42138671875,0.0
14945,3727.912109375,0.0,1595.0,807.0,3102.0,0.34440314769744873,0.2578918933868408,0.2977049946784973,782.630859375,0.0
14949,3727.912109375,0.0,2665.0,745.0,2893.0,0.34448689222335815,0.2579907476902008,0.2975223958492279,782.84033203125,0.0
14953,3727.912109375,0.0,3135.0,716.0,2786.0,0.3445700407028198,0.25809016823768616,0.2973397970199585,783.0498046875,0.0
14957,3727.912109375,0.0,1607.0,803.0,3105.0,0.34465259313583374,0.2581901252269745,0.29715725779533386,783.25927734375,0.0
14961,3727.912109375,0.0,2709.0,736.0,2883.0,0.3447345495223999,0.2582906484603882,0.2969747483730316,783.46875,0.0
14965,3727.912109375,0.0,3130.0,704.0,2774.0,0.3448158800601959,0.25839176774024963,0.2967923879623413,783.67822265625,0.0
14969,3727.912109375,0.0,2606.0,722.0,2979.0,0.3448966443538666,0.25849342346191406,0.2966099679470062,783.8876953125,0.0
14973,3727.912109375,0.0,1628.0,796.0,3089.0,0.3449767827987671,0.2585955560207367,0.29642757773399353,784.09716796875,0.0
14977,3727.912109375,0.0,2647.0,729.0,2880.0,0.34505635499954224,0.25869834423065186,0.296245276927948,784.306640625,0.0
14981,3727.912109375,0.0,3117.0,680.0,2757.0,0.34513533115386963,0.2588016390800476,0.29606297612190247,784.51611328125,0.0
14985,3727.912109375,0.0,1624.0,784.0,3080.0,0.3452136516571045,0.2589055299758911,0.29588085412979126,784.7255859375,0.0
14989,3727.912109375,0.0,2612.0,724.0,2869.0,0.345291405916214,0.2590099275112152,0.2956986725330353,784.93505859375,0.0
14993,3727.912109375,0.0,3127.0,686.0,2754.0,0.34536853432655334,0.2591148316860199,0.29551658034324646,785.14453125,0.0
14997,3727.912109375,0.0,2666.0,709.0,2961.0,0.34544509649276733,0.2592203617095947,0.29533451795578003,785.35400390625,0.0
15001,3727.912109375,0.0,1705.0,774.0,3064.0,0.3455210030078888,0.25932639837265015,0.29515254497528076,785.5634765625,0.0
15005,3727.912109375,0.0,2589.0,717.0,2857.0,0.3455963134765625,0.25943300127983093,0.29497069120407104,785.77294921875,0.0
15009,3727.912109375,0.0,3131.0,679.0,2742.0,0.34567102789878845,0.2595401406288147,0.29478883743286133,785.982421875,0.0
15013,3727.912109375,0.0,1707.0,769.0,3061.0,0.34574511647224426,0.25964778661727905,0.2946070432662964,786.19189453125,0.0
15017,3727.912109375,0.0,2627.0,706.0,2848.0,0.3458186089992523,0.2597559988498688,0.2944253385066986,786.4013671875,0.0
15021,3727.912109375,0.0,3133.0,682.0,2741.0,0.34589147567749023,0.25986477732658386,0.29424378275871277,786.61083984375,0.0
15025,3727.912109375,0.0,2810.0,697.0,2942.0,0.3459637463092804,0.25997406244277954,0.29406222701072693,786.8203125,0.0
15029,3727.912109375,0.0,1755.0,758.0,3046.0,0.3460353910923004,0.2600838840007782,0.29388073086738586,787.02978515625,0.0
15033,3727.912109375,0.0,2584.0,700.0,2838.0,0.3461064100265503,0.26019421219825745,0.29369932413101196,787.2392578125,0.0
15037,3727.912109375,0.0,3135.0,664.0,2724.0,0.3461768329143524,0.26030510663986206,0.2935180068016052,787.44873046875,0.0
15041,3727.912109375,0.0,1771.0,755.0,3037.0,0.3462466299533844,0.26041653752326965,0.2933368682861328,787.658203125,0.0
15045,3727.912109375,0.0,2535.0,695.0,2828.0,0.34631580114364624,0.26052847504615784,0.2931557297706604,787.86767578125,0.0
15049,3727.912109375,0.0,3141.0,664.0,2716.0,0.34638434648513794,0.2606409192085266,0.29297468066215515,788.0771484375,0.0
15053,3727.912109375,0.0,2855.0,680.0,2915.0,0.3464522957801819,0.26075392961502075,0.29279372096061707,788.28662109375,0.0
15061,3727.912109375,0.0,2585.0,682.0,2812.0,0.34658631682395935,0.2609815299510956,0.29243218898773193,788.70556640625,0.0
15065,3727.912109375,0.0,3158.0,656.0,2704.0,0.34665238857269287,0.2610960900783539,0.2922515273094177,788.9150390625,0.0
15069,3727.912109375,0.0,1821.0,741.0,3015.0,0.34671783447265625,0.2612111568450928,0.29207098484039307,789.12451171875,0.0
15073,3727.912109375,0.0,2588.0,684.0,2806.0,0.3467826843261719,0.26132676005363464,0.29189053177833557,789.333984375,0.0
15077,3727.912109375,0.0,3168.0,648.0,2693.0,0.34684687852859497,0.2614428997039795,0.29171016812324524,789.54345703125,0.0
15081,3727.912109375,0.0,2931.0,669.0,2899.0,0.3469104468822479,0.26155954599380493,0.291530042886734,789.7529296875,0.0
15085,3727.912109375,0.0,1881.0,734.0,3000.0,0.34697338938713074,0.26167672872543335,0.2913499176502228,789.96240234375,0.0
15089,3727.912109375,0.0,2530.0,671.0,2800.0,0.3470357060432434,0.2617943286895752,0.2911699116230011,790.171875,0.0
15093,3727.912109375,0.0,2918.0,662.0,2885.0,0.34709739685058594,0.2619125247001648,0.29099002480506897,790.38134765625,0.0
15097,3727.912109375,0.0,1840.0,729.0,2995.0,0.3471584618091583,0.262031227350235,0.29081034660339355,790.5908203125,0.0
15101,3727.912109375,0.0,2603.0,669.0,2786.0,0.34721890091896057,0.26215043663978577,0.2906306982040405,790.80029296875,0.0
15105,3727.912109375,0.0,3191.0,638.0,2680.0,0.3472787141799927,0.26227012276649475,0.29045119881629944,791.009765625,0.0
15109,3727.912109375,0.0,2907.0,658.0,2875.0,0.34733787178993225,0.26239028573036194,0.2902717888355255,791.21923828125,0.0
15113,3727.912109375,0.0,1879.0,724.0,2984.0,0.3473964035511017,0.2625110149383545,0.2900925278663635,791.4287109375,0.0
15117,3727.912109375,0.0,2579.0,654.0,2769.0,0.347454309463501,0.26263222098350525,0.28991350531578064,791.63818359375,0.0
15121,3727.912109375,0.0,2907.0,655.0,2871.0,0.3475115895271301,0.2627539336681366,0.28973451256752014,791.84765625,0.0
15125,3727.912109375,0.0,1871.0,724.0,2976.0,0.34756821393966675,0.26287615299224854,0.2895556688308716,792.05712890625,0.0
15129,3727.912109375,0.0,2629.0,664.0,2770.0,0.3476242125034332,0.2629988193511963,0.2893769443035126,792.2666015625,0.0
15133,3727.912109375,0.0,3209.0,632.0,2664.0,0.3476795554161072,0.263122022151947,0.2891983687877655,792.47607421875,0.0
15137,3727.912109375,0.0,2983.0,651.0,2849.0,0.347734272480011,0.26324573159217834,0.28902003169059753,792.685546875,0.0
15141,3727.912109375,0.0,1859.0,722.0,2968.0,0.34778836369514465,0.26336991786956787,0.28884175419807434,792.89501953125,0.0
15145,3727.912109375,0.0,2649.0,667.0,2760.0,0.3478417992591858,0.2634945213794708,0.2886636257171631,793.1044921875,0.0
15149,3727.912109375,0.0,2931.0,652.0,2856.0,0.3478946089744568,0.26361969113349915,0.28848564624786377,793.31396484375,0.0
15153,3727.912109375,0.0,1845.0,724.0,2964.0,0.34794679284095764,0.26374536752700806,0.2883078157901764,793.5234375,0.0
15157,3727.912109375,0.0,2630.0,680.0,2766.0,0.34799832105636597,0.2638714909553528,0.2881302237510681,793.73291015625,0.0
15161,3727.912109375,0.0,3210.0,631.0,2647.0,0.34804919362068176,0.2639981210231781,0.287952721118927,793.9423828125,0.0
15165,3727.912109375,0.0,2930.0,655.0,2846.0,0.3480994403362274,0.26412516832351685,0.2877753674983978,794.15185546875,0.0
15169,3727.912109375,0.0,1820.0,723.0,2957.0,0.34814903140068054,0.26425275206565857,0.2875981628894806,794.361328125,0.0
15173,3727.912109375,0.0,2652.0,665.0,2752.0,0.3481979966163635,0.2643808126449585,0.28742122650146484,794.57080078125,0.0
15177,3727.912109375,0.0,2939.0,653.0,2844.0,0.348246306180954,0.2645093500614166,0.28724437952041626,794.7802734375,0.0
15181,3727.912109375,0.0,1869.0,720.0,2948.0,0.3482939898967743,0.26463836431503296,0.287067711353302,794.98974609375,0.0
15185,3727.912109375,0.0,2635.0,664.0,2750.0,0.3483409881591797,0.26476776599884033,0.2868911921977997,795.19921875,0.0
15189,3727.912109375,0.0,3223.0,642.0,2636.0,0.34838736057281494,0.26489773392677307,0.2867148518562317,795.40869140625,0.0
15193,3727.912109375,0.0,2888.0,654.0,2832.0,0.34843307733535767,0.2650281488895416,0.2865387797355652,795.6181640625,0.0
15197,3727.912109375,0.0,1864.0,722.0,2944.0,0.34847816824913025,0.2651590406894684,0.28636279702186584,795.82763671875,0.0
15201,3727.912109375,0.0,2621.0,663.0,2737.0,0.3485226035118103,0.26529040932655334,0.2861870229244232,796.037109375,0.0
15205,3727.912109375,0.0,2937.0,655.0,2826.0,0.3485663831233978,0.26542216539382935,0.28601139783859253,796.24658203125,0.0
15209,3727.912109375,0.0,1883.0,717.0,2933.0,0.3486095368862152,0.2655544579029083,0.28583598136901855,796.4560546875,0.0
15213,3727.912109375,0.0,2665.0,656.0,2722.0,0.3486520051956177,0.2656871974468231,0.28566083312034607,796.66552734375,0.0
15217,3727.912109375,0.0,3233.0,626.0,2610.0,0.34869384765625,0.2658204138278961,0.28548577427864075,796.875,0.0
15221,3727.912109375,0.0,3027.0,645.0,2810.0,0.3487350344657898,0.26595398783683777,0.28531092405319214,797.08447265625,0.0
15225,3727.912109375,0.0,1946.0,728.0,2924.0,0.34877556562423706,0.2660880982875824,0.28513628244400024,797.2939453125,0.0
15229,3727.912109375,0.0,3239.0,619.0,2600.0,0.3488154411315918,0.26622268557548523,0.2849618196487427,797.50341796875,0.0
15233,3727.912109375,0.0,2991.0,646.0,2800.0,0.348854660987854,0.2663576900959015,0.284787654876709,797.712890625,0.0
15237,3727.912109375,0.0,1940.0,708.0,2904.0,0.34889325499534607,0.26649317145347595,0.28461360931396484,797.92236328125,0.0
15241,3727.912109375,0.0,2671.0,649.0,2700.0,0.3489311635494232,0.26662901043891907,0.2844397723674774,798.1318359375,0.0
15245,3727.912109375,0.0,3261.0,620.0,2593.0,0.3489684462547302,0.26676538586616516,0.2842661440372467,798.34130859375,0.0
15249,3727.912109375,0.0,3031.0,641.0,2788.0,0.3490050435066223,0.26690220832824707,0.2840926945209503,798.55078125,0.0
15253,3727.912109375,0.0,1950.0,705.0,2889.0,0.34904101490974426,0.2670394480228424,0.2839195728302002,798.76025390625,0.0
15257,3727.912109375,0.0,3253.0,610.0,2573.0,0.3490763008594513,0.26717713475227356,0.2837465703487396,798.9697265625,0.0
15261,3727.912109375,0.0,3075.0,648.0,2776.0,0.3491109609603882,0.26731520891189575,0.28357380628585815,799.17919921875,0.0
15265,3727.912109375,0.0,1957.0,701.0,2881.0,0.34914493560791016,0.26745375990867615,0.2834012508392334,799.388671875,0.0
15269,3727.912109375,0.0,2655.0,650.0,2679.0,0.349178284406662,0.26759275794029236,0.2832289934158325,799.59814453125,0.0
15273,3727.912109375,0.0,3257.0,609.0,2563.0,0.3492109477519989,0.2677322030067444,0.2830568850040436,799.8076171875,0.0
15277,3727.912109375,0.0,3103.0,632.0,2755.0,0.3492429852485657,0.26787206530570984,0.28288498520851135,800.01708984375,0.0
15281,3727.912109375,0.0,1972.0,700.0,2864.0,0.34927433729171753,0.26801228523254395,0.2827133238315582,800.2265625,0.0
15285,3727.912109375,0.0,3265.0,603.0,2547.0,0.34930503368377686,0.26815301179885864,0.2825419008731842,800.43603515625,0.0
15289,3727.912109375,0.0,3149.0,632.0,2742.0,0.34933507442474365,0.26829418540000916,0.28237077593803406,800.6455078125,0.0
15293,3727.912109375,0.0,1953.0,697.0,2852.0,0.3493644595146179,0.2684357464313507,0.28219982981681824,800.85498046875,0.0
15297,3727.912109375,0.0,2690.0,641.0,2652.0,0.34939318895339966,0.2685776650905609,0.28202909231185913,801.064453125,0.0
