time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10502,19.16483497619629,-175.8231964111328,1249.0,1781.0,3713.0,0.3107971251010895,0.2347051501274109,0.3544977307319641,8.872980117797852,0.0
10506,19.16483497619629,0.0,800.0,1710.0,3484.0,0.31104984879493713,0.2346133589744568,0.35433679819107056,9.082418441772461,0.0
10510,19.16483497619629,0.0,1368.0,1698.0,3394.0,0.31130245327949524,0.23452243208885193,0.3541751205921173,9.29185676574707,0.0
10514,19.16483497619629,0.0,1582.0,1722.0,3659.0,0.311554878950119,0.2344323992729187,0.35401269793510437,9.50129508972168,0.0
10518,19.076923370361328,-175.8231964111328,1316.0,1752.0,3728.0,0.31180718541145325,0.23434323072433472,0.3538495898246765,9.710733413696289,0.0
10522,19.076923370361328,0.0,943.0,1682.0,3494.0,0.31205931305885315,0.23425494134426117,0.35368573665618896,9.920171737670898,0.0
10526,19.076923370361328,0.0,1601.0,1703.0,3670.0,0.3123112916946411,0.23416753113269806,0.3535211980342865,10.129610061645508,0.0
10530,18.989011764526367,-175.8231964111328,1335.0,1734.0,3734.0,0.31256309151649475,0.23408100008964539,0.35335591435432434,10.339048385620117,0.0
10534,18.989011764526367,0.0,1030.0,1656.0,3496.0,0.31281474232673645,0.23399534821510315,0.3531899154186249,10.548486709594727,0.0
10538,18.901098251342773,-175.82701110839844,1478.0,1667.0,3421.0,0.31306618452072144,0.23391057550907135,0.3530232310295105,10.757925033569336,0.0
10542,18.901098251342773,0.0,1609.0,1665.0,3676.0,0.3133174777030945,0.23382669687271118,0.3528558313846588,10.967363357543945,0.0
10546,18.901098251342773,0.0,1307.0,1704.0,3741.0,0.3135685920715332,0.23374369740486145,0.3526877164840698,11.176801681518555,0.0
10550,18.813186645507812,-175.8231964111328,1097.0,1629.0,3505.0,0.3138195276260376,0.23366157710552216,0.35251888632774353,11.386240005493164,0.0
10554,18.813186645507812,0.0,1599.0,1647.0,3681.0,0.31407028436660767,0.2335803508758545,0.3523493707180023,11.595678329467773,0.0
10558,18.72527503967285,-175.8231964111328,1303.0,1680.0,3746.0,0.314320832490921,0.23350000381469727,0.3521791398525238,11.805116653442383,0.0
10562,18.72527503967285,0.0,1179.0,1616.0,3520.0,0.31457120180130005,0.23342055082321167,0.35200822353363037,12.014554977416992,0.0
10566,18.72527503967285,0.0,1650.0,1600.0,3431.0,0.31482139229774475,0.2333419919013977,0.351836621761322,12.223993301391602,0.0
10570,18.72527503967285,0.0,1623.0,1624.0,3696.0,0.31507137417793274,0.23326431214809418,0.35166433453559875,12.433431625366211,0.0
10574,18.63736343383789,-175.8231964111328,642.0,2014.0,3626.0,0.30014389753341675,0.23930640518665314,0.3605496883392334,0.11777693033218384,0.0
10578,19.076923370361328,879.1198120117188,531.0,1889.0,3426.0,0.3005276918411255,0.23911608755588531,0.3603561818599701,0.43193620443344116,0.0
10582,20.659339904785156,3164.8330078125,1142.0,1967.0,3565.0,0.3009115159511566,0.23892761766910553,0.3601608872413635,0.7460951805114746,0.0
10586,20.83516502380371,351.65020751953125,644.0,2060.0,3604.0,0.30129528045654297,0.2387409657239914,0.3599637746810913,1.0602540969848633,0.0
10590,19.69230842590332,-2285.713134765625,456.0,1937.0,3396.0,0.30167901515960693,0.2385561615228653,0.35976484417915344,1.374413013458252,0.0
10594,19.428571701049805,-527.4734497070312,1230.0,1890.0,3334.0,0.3020626902580261,0.23837320506572723,0.3595640957355499,1.6885719299316406,0.0
10598,20.131868362426758,1406.59326171875,1121.0,1937.0,3574.0,0.30244630575180054,0.2381920963525772,0.35936158895492554,2.0027308464050293,0.0
10602,20.21977996826172,175.8231964111328,537.0,1994.0,3630.0,0.3028298318386078,0.2380128651857376,0.3591572940349579,2.3168911933898926,0.0
10606,19.78022003173828,-879.1198120117188,1251.0,1910.0,3324.0,0.30321329832077026,0.23783546686172485,0.358951210975647,2.631051540374756,0.0
10610,19.69230842590332,-175.8231964111328,1178.0,1906.0,3592.0,0.3035966753959656,0.23765996098518372,0.3587433695793152,2.945211887359619,0.0
10614,19.868131637573242,351.6463928222656,586.0,1966.0,3662.0,0.30397993326187134,0.237486332654953,0.35853374004364014,3.2593722343444824,0.0
10618,19.956043243408203,175.8231964111328,541.0,1885.0,3412.0,0.30436307191848755,0.23731456696987152,0.3583223819732666,3.5735325813293457,0.0
10622,19.78022003173828,-351.6463928222656,1226.0,1870.0,3337.0,0.3047460615634918,0.23714469373226166,0.3581092357635498,3.887692928314209,0.0
10626,19.69230842590332,-175.8231964111328,1177.0,1881.0,3593.0,0.30512893199920654,0.23697669804096222,0.3578943610191345,4.2018513679504395,0.0
10630,19.78022003173828,175.8231964111328,640.0,1906.0,3653.0,0.30551162362098694,0.2368106096982956,0.35767775774002075,4.5160088539123535,0.0
10634,19.78022003173828,0.0,1225.0,1844.0,3343.0,0.3058941662311554,0.23664642870426178,0.3574593961238861,4.830166339874268,0.0
10638,19.69230842590332,-175.8231964111328,1135.0,1858.0,3603.0,0.3062765300273895,0.23648414015769958,0.35723933577537537,5.144323825836182,0.0
10642,19.69230842590332,0.0,640.0,1893.0,3672.0,0.30665871500968933,0.2363237589597702,0.35701751708984375,5.458481311798096,0.0
10646,19.604394912719727,-175.82701110839844,382.0,1822.0,3443.0,0.3070406913757324,0.23616530001163483,0.35679399967193604,5.77263879776001,0.0
10650,19.604394912719727,0.0,1205.0,1804.0,3356.0,0.3074224591255188,0.23600876331329346,0.3565687835216522,6.086796283721924,0.0
10654,19.516483306884766,-175.8231964111328,1327.0,1824.0,3621.0,0.3078039884567261,0.2358541488647461,0.3563418686389923,6.400953769683838,0.0
10658,19.516483306884766,0.0,802.0,1856.0,3691.0,0.30818527936935425,0.23570145666599274,0.3561132550239563,6.715111255645752,0.0
10662,19.428571701049805,-175.8231964111328,1227.0,1778.0,3378.0,0.3085663318634033,0.23555070161819458,0.3558829426765442,7.029268741607666,0.0
10666,19.428571701049805,0.0,1405.0,1793.0,3633.0,0.3089471459388733,0.23540188372135162,0.35565099120140076,7.34342622756958,0.0
10670,19.340660095214844,-175.8231964111328,999.0,1820.0,3696.0,0.3093276619911194,0.23525500297546387,0.35541731119155884,7.657583713531494,0.0
10674,19.340660095214844,0.0,520.0,1750.0,3470.0,0.3097079396247864,0.2351100742816925,0.3551819920539856,7.971741199493408,0.0
10678,19.340660095214844,0.0,1309.0,1728.0,3386.0,0.3100878894329071,0.23496709764003754,0.35494500398635864,8.285903930664062,0.0
10682,19.25274658203125,-175.82701110839844,1473.0,1753.0,3644.0,0.31046754121780396,0.23482607305049896,0.35470637679100037,8.600067138671875,0.0
10686,19.25274658203125,0.0,1246.0,1781.0,3713.0,0.31084689497947693,0.23468700051307678,0.35446611046791077,8.914230346679688,0.0
10690,19.16483497619629,-175.8231964111328,1375.0,1702.0,3397.0,0.31122592091560364,0.2345498949289322,0.35422417521476746,9.2283935546875,0.0
10694,19.076923370361328,-175.8231964111328,1546.0,1730.0,3664.0,0.3116046190261841,0.23441475629806519,0.3539806306362152,9.542556762695312,0.0
10698,19.076923370361328,0.0,1328.0,1742.0,3721.0,0.3119829595088959,0.23428159952163696,0.35373547673225403,9.856719970703125,0.0
10702,18.989011764526367,-175.8231964111328,999.0,1669.0,3490.0,0.3123609125614166,0.23415040969848633,0.35348865389823914,10.170883178710938,0.0
10706,18.989011764526367,0.0,1456.0,1661.0,3413.0,0.3127385079860687,0.23402120172977448,0.3532402813434601,10.48504638671875,0.0
10710,18.901098251342773,-175.82701110839844,1589.0,1676.0,3672.0,0.3131157457828522,0.2338939756155014,0.3529902696609497,10.799209594726562,0.0
10714,18.901098251342773,0.0,1313.0,1706.0,3740.0,0.3134925663471222,0.23376873135566711,0.3527386784553528,11.113372802734375,0.0
10718,18.901098251342773,0.0,1537.0,1628.0,3421.0,0.31386899948120117,0.233645498752594,0.3524855077266693,11.427536010742188,0.0
10726,18.72527503967285,-175.8231964111328,1269.0,1672.0,3748.0,0.3146205544471741,0.2334049791097641,0.3519744575023651,12.055862426757812,0.0
10730,18.72527503967285,0.0,1154.0,1611.0,3526.0,0.3149957060813904,0.2332877367734909,0.351716548204422,12.370025634765625,0.0
10734,18.63736343383789,-175.8231964111328,1116.0,1947.0,3314.0,0.3001943826675415,0.2392812818288803,0.36052435636520386,0.15909411013126373,0.0
10738,19.076923370361328,879.1198120117188,1160.0,1906.0,3590.0,0.3007061183452606,0.23902824521064758,0.3602656424045563,0.5779731273651123,0.0
10742,20.571428298950195,2989.009765625,573.0,2004.0,3638.0,0.30121782422065735,0.2387784868478775,0.36000367999076843,0.996851921081543,0.0
10746,20.74725341796875,351.65020751953125,1079.0,1975.0,3283.0,0.3017294704914093,0.23853199183940887,0.3597385287284851,1.415731430053711,0.0
10750,19.604394912719727,-2285.716796875,1127.0,1951.0,3568.0,0.3022410273551941,0.2382887899875641,0.3594701886177063,1.834610939025879,0.0
10754,19.428571701049805,-351.6463928222656,604.0,1941.0,3653.0,0.30275243520736694,0.23804888129234314,0.359198659658432,2.253490447998047,0.0
10758,20.043956756591797,1230.77001953125,593.0,1900.0,3412.0,0.30326372385025024,0.23781229555606842,0.3589239716529846,2.672369956970215,0.0
10762,20.131868362426758,175.8231964111328,1245.0,1914.0,3328.0,0.3037748336791992,0.23757901787757874,0.3586461544036865,3.091249465942383,0.0
10766,19.69230842590332,-879.1198120117188,1153.0,1909.0,3590.0,0.3042857348918915,0.23734907805919647,0.35836517810821533,3.510128974914551,0.0
10770,19.516483306884766,-351.65020751953125,549.0,1860.0,3428.0,0.304796427488327,0.23712249100208282,0.35808107256889343,3.9290084838867188,0.0
10774,19.78022003173828,527.4734497070312,1222.0,1857.0,3338.0,0.3053068518638611,0.236899271607399,0.3577938973903656,4.347885608673096,0.0
10778,19.868131637573242,175.8231964111328,1183.0,1870.0,3588.0,0.30581697821617126,0.23667940497398376,0.35750359296798706,4.7667622566223145,0.0
10782,19.69230842590332,-351.6463928222656,656.0,1906.0,3666.0,0.30632680654525757,0.23646293580532074,0.357210248708725,5.185638904571533,0.0
10786,19.604394912719727,-175.82701110839844,381.0,1812.0,3434.0,0.3068363070487976,0.2362498641014099,0.35691383481025696,5.604515552520752,0.0
10790,19.604394912719727,0.0,1240.0,1825.0,3364.0,0.3073454201221466,0.23604020476341248,0.3566143810749054,6.023392200469971,0.0
10794,19.604394912719727,0.0,1344.0,1824.0,3616.0,0.30785414576530457,0.23583395779132843,0.3563118875026703,6.4422688484191895,0.0
10798,19.516483306884766,-175.8231964111328,329.0,1786.0,3452.0,0.3083624541759491,0.23563113808631897,0.3560064136981964,6.861145496368408,0.0
10802,19.428571701049805,-175.8231964111328,1123.0,1763.0,3365.0,0.3088703155517578,0.2354317605495453,0.3556979298591614,7.280022144317627,0.0
10806,19.428571701049805,0.0,1458.0,1786.0,3637.0,0.3093777000904083,0.23523582518100739,0.3553864657878876,7.698898792266846,0.0
10810,19.340660095214844,-175.8231964111328,1112.0,1812.0,3706.0,0.30988457798957825,0.23504336178302765,0.3550720512866974,8.117775917053223,0.0
10814,19.25274658203125,-175.82701110839844,639.0,1730.0,3474.0,0.3103909492492676,0.23485437035560608,0.3547546863555908,8.536652565002441,0.0
10818,19.25274658203125,0.0,1341.0,1712.0,3393.0,0.31089675426483154,0.23466886579990387,0.35443440079689026,8.95552921295166,0.0
10822,19.16483497619629,-175.8231964111328,1521.0,1720.0,3648.0,0.31140196323394775,0.23448684811592102,0.3541111946105957,9.374405860900879,0.0
10826,19.076923370361328,-175.8231964111328,899.0,1690.0,3489.0,0.3119065761566162,0.23430831730365753,0.35378509759902954,9.793282508850098,0.0
10830,19.076923370361328,0.0,1434.0,1672.0,3414.0,0.3124105632305145,0.23413331806659698,0.35345613956451416,10.212159156799316,0.0
10834,18.901098251342773,-351.65020751953125,1589.0,1680.0,3664.0,0.3129138648509979,0.23396183550357819,0.3531242907047272,10.631035804748535,0.0
10838,18.901098251342773,0.0,1309.0,1710.0,3744.0,0.3134164810180664,0.23379386961460114,0.35278964042663574,11.049912452697754,0.0
10842,18.813186645507812,-175.8231964111328,1086.0,1630.0,3506.0,0.3139183819293976,0.23362945020198822,0.3524521589279175,11.468789100646973,0.0
10846,18.813186645507812,0.0,1601.0,1612.0,3422.0,0.31441953778266907,0.23346857726573944,0.3521118760108948,11.887665748596191,0.0
10850,18.72527503967285,-175.8231964111328,1634.0,1630.0,3690.0,0.31491994857788086,0.233311265707016,0.3517687916755676,12.30654239654541,0.0
10854,18.72527503967285,0.0,311.0,1955.0,3396.0,0.3002447485923767,0.23925621807575226,0.3604990243911743,0.20032642781734467,0.0
10858,18.989011764526367,527.4734497070312,1231.0,1886.0,3346.0,0.3008844256401062,0.23894084990024567,0.3601747155189514,0.7239251136779785,0.0
10862,20.571428298950195,3164.8330078125,1125.0,1953.0,3562.0,0.30152401328086853,0.23863059282302856,0.3598453998565674,1.2475237846374512,0.0
10866,20.74725341796875,351.65020751953125,598.0,2021.0,3601.0,0.3021634817123413,0.23832544684410095,0.3595110774040222,1.7711224555969238,0.0
10870,19.69230842590332,-2109.889892578125,612.0,1920.0,3404.0,0.30280277132987976,0.23802544176578522,0.3591717779636383,2.2947211265563965,0.0
10874,19.340660095214844,-703.296630859375,1199.0,1859.0,3334.0,0.3034418523311615,0.23773063719272614,0.35882753133773804,2.818319797515869,0.0
10878,20.043956756591797,1406.59326171875,1159.0,1897.0,3585.0,0.304080605506897,0.2374410182237625,0.3584783673286438,3.341918468475342,0.0
10882,20.131868362426758,175.8231964111328,550.0,1893.0,3408.0,0.3047190308570862,0.23715661466121674,0.35812434554100037,3.8655171394348145,0.0
10886,19.69230842590332,-879.1198120117188,1212.0,1861.0,3331.0,0.30535706877708435,0.2368774712085724,0.35776543617248535,4.38911771774292,0.0
10890,19.428571701049805,-527.4734497070312,1145.0,1855.0,3609.0,0.3059946596622467,0.23660358786582947,0.3574017286300659,4.912719249725342,0.0
10894,19.69230842590332,527.4734497070312,655.0,1891.0,3675.0,0.30663174390792847,0.23633500933647156,0.35703322291374207,5.436320781707764,0.0
10898,19.78022003173828,175.8231964111328,414.0,1824.0,3436.0,0.30726829171180725,0.23607175052165985,0.3566599488258362,5.9599223136901855,0.0
10902,19.516483306884766,-527.4734497070312,1215.0,1818.0,3369.0,0.3079042136669159,0.23581382632255554,0.35628193616867065,6.483523845672607,0.0
10906,19.428571701049805,-175.8231964111328,1403.0,1795.0,3621.0,0.308539479970932,0.23556125164031982,0.35589924454689026,7.007125377655029,0.0
10910,19.428571701049805,0.0,409.0,1762.0,3460.0,0.3091740608215332,0.23531407117843628,0.355511873960495,7.530726909637451,0.0
10914,19.340660095214844,-175.8231964111328,1243.0,1744.0,3384.0,0.30980783700942993,0.2350722998380661,0.35511985421180725,8.054327964782715,0.0
10918,19.340660095214844,0.0,1474.0,1747.0,3640.0,0.3104408085346222,0.2348359376192093,0.3547232449054718,8.577929496765137,0.0
10922,19.25274658203125,-175.82701110839844,1260.0,1779.0,3716.0,0.3110729157924652,0.23460502922534943,0.35432207584381104,9.101531028747559,0.0
10926,19.16483497619629,-175.8231964111328,848.0,1686.0,3482.0,0.3117040991783142,0.2343795746564865,0.35391634702682495,9.62513256072998,0.0
10930,19.076923370361328,-175.8231964111328,1443.0,1690.0,3413.0,0.312334269285202,0.23415958881378174,0.3535061180591583,10.148734092712402,0.0
10934,18.989011764526367,-175.8231964111328,1331.0,1728.0,3732.0,0.31296345591545105,0.2339451164007187,0.35309144854545593,10.672335624694824,0.0
10938,18.901098251342773,-175.82701110839844,1057.0,1632.0,3504.0,0.31359153985977173,0.23373615741729736,0.3526723086833954,11.195937156677246,0.0
10942,18.901098251342773,0.0,1574.0,1620.0,3419.0,0.3142184913158417,0.23353272676467896,0.35224878787994385,11.719538688659668,0.0
10946,18.72527503967285,-351.6463928222656,1621.0,1634.0,3692.0,0.3148442506790161,0.23333485424518585,0.3518208861351013,12.24314022064209,0.0
10950,18.63736343383789,-175.8231964111328,633.0,2006.0,3620.0,0.3000819981098175,0.2393372654914856,0.3605807423591614,0.06711449474096298,0.0
10954,19.076923370361328,879.1198120117188,472.0,1892.0,3420.0,0.3002099394798279,0.2392735332250595,0.3605165481567383,0.17183424532413483,0.0
10958,20.571428298950195,2989.009765625,1155.0,1952.0,3305.0,0.30033788084983826,0.23920999467372894,0.3604521155357361,0.2765539884567261,0.0
10962,20.83516502380371,527.4734497070312,677.0,2072.0,3588.0,0.30046582221984863,0.2391466647386551,0.36038753390312195,0.38127386569976807,0.0
10966,19.78022003173828,-2109.889892578125,355.0,1964.0,3386.0,0.3005937337875366,0.23908352851867676,0.3603227138519287,0.48599374294281006,0.0
10970,19.516483306884766,-527.4734497070312,1225.0,1912.0,3313.0,0.300721675157547,0.23902060091495514,0.36025771498680115,0.590713620185852,0.0
10974,20.21977996826172,1406.59326171875,1149.0,1960.0,3557.0,0.3008496165275574,0.23895788192749023,0.36019250750541687,0.695433497428894,0.0
10978,20.395605087280273,351.65020751953125,612.0,2026.0,3618.0,0.30097752809524536,0.23889535665512085,0.3601270914077759,0.800153374671936,0.0
10982,19.956043243408203,-879.1236572265625,449.0,1944.0,3388.0,0.30110546946525574,0.23883305490016937,0.3600614666938782,0.904873251914978,0.0
10986,19.868131637573242,-175.8231964111328,1215.0,1912.0,3308.0,0.3012333810329437,0.23877094686031342,0.35999566316604614,1.0095930099487305,0.0
10990,20.043956756591797,351.65020751953125,563.0,2003.0,3636.0,0.3013612926006317,0.23870903253555298,0.3599296510219574,1.1143121719360352,0.0
10994,20.131868362426758,175.8231964111328,500.0,1942.0,3394.0,0.3014892041683197,0.23864734172821045,0.3598634600639343,1.2190313339233398,0.0
10998,20.043956756591797,-175.8231964111328,1201.0,1950.0,3325.0,0.3016171157360077,0.23858584463596344,0.35979703068733215,1.3237504959106445,0.0
11002,19.956043243408203,-175.82701110839844,1108.0,1950.0,3564.0,0.3017450273036957,0.23852455615997314,0.35973042249679565,1.4284696578979492,0.0
11006,20.043956756591797,175.82701110839844,556.0,1992.0,3636.0,0.3018729090690613,0.23846347630023956,0.35966360569000244,1.533188819885254,0.0
11010,20.043956756591797,0.0,623.0,1924.0,3396.0,0.30200082063674927,0.2384025901556015,0.3595966100692749,1.6379079818725586,0.0
11014,19.956043243408203,-175.82701110839844,1221.0,1922.0,3317.0,0.30212870240211487,0.23834191262722015,0.35952940583229065,1.7426271438598633,0.0
11018,19.956043243408203,0.0,550.0,1984.0,3635.0,0.3022565543651581,0.23828144371509552,0.3594619929790497,1.847346305847168,0.0
11022,19.956043243408203,0.0,627.0,1921.0,3402.0,0.3023844361305237,0.2382211834192276,0.359394371509552,1.9520654678344727,0.0
